15_1-SD-3X,LQC,3108.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3108.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3108.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3108.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3108.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3108.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3109.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3110.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3111.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3112.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3113.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3114.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3115.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3116.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3117.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3118.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3119.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3120.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3121.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3122.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3123.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3124.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3125.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3126.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3127.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3128.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3129.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3130.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3131.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3132.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3133.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3134.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3135.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3136.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3137.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3138.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3139.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3140.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3141.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3142.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3143.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3144.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3145.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3145.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3145.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3145.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
